add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,莲城大道251号附近,黔西县,毕节市,106.041309,27.011303,美的净水(黔西销售服务中心),贵州省,18744904020,美的
2019-09-09,文博路与百里杜鹃路交叉口东南150米,七星关区,毕节市,105.286899,27.281547,美的(新盛达专卖店),贵州省,无,美的
2019-09-09,莲城街道文化路福临国际中国工商银行隔壁,黔西县,毕节市,106.035177,27.011391,美的中央空调专业店,贵州省,无,美的
2019-09-09,富民路,威宁彝族回族苗族自治县,毕节市,104.283132,26.863088,美的(威宁荣华品牌专卖店),贵州省,0857-6221759,美的
2019-09-09,杜鹃街道燕山街121号,黔西县,毕节市,106.032996,27.022602,亿康电器,贵州省,无,美的
2019-09-09,向阳路附近,织金县,毕节市,105.772535,26.672778,美的厨卫电器,贵州省,无,美的
2019-09-09,莲城大道255附近,黔西县,毕节市,106.041510,27.010445,美的照明(黔西专卖店),贵州省,无,美的
2019-09-09,莲城大道65附近,黔西县,毕节市,106.039594,27.020166,黔西美的专卖店,贵州省,无,美的
2019-09-09,夜郎广场9栋1-9号,赫章县,毕节市,104.725634,27.116301,美的(夜郎广场店),贵州省,无,美的
2019-09-09,鼓场街道雍熙镇温州国际商贸城12号楼,金沙县,毕节市,106.221525,27.457072,金沙音霸电器城美的旗舰店,贵州省,0857-7222988,美的
2019-09-09,头步桥街北50米,七星关区,毕节市,105.339301,27.277143,美的LED照明,贵州省,无,美的
2019-09-09,古基镇新大街中段,赫章县,毕节市,104.765974,27.277283,古基美的家电家具,贵州省,15085789898,美的
2019-09-09,文腾街道法星路法院路口,织金县,毕节市,105.774938,26.672554,美的小家电,贵州省,无,美的
2019-09-09,新桥路东50米三联学校附近,七星关区,毕节市,105.278788,27.322832,长虹、美的、美菱专卖店,贵州省,无,美的
2019-09-09,双坪乡双坪片区,赫章县,毕节市,104.464637,27.063688,海龍家电家具商城海尔美的专卖店,贵州省,18984702457,美的
2019-09-09,双堰街道西大街有家旅馆隔壁,织金县,毕节市,105.769016,26.671021,美的售后,贵州省,13985351941,美的
2019-09-09,永兴路27号附近,七星关区,毕节市,105.296859,27.299567,美的中央空调技术服务中心,贵州省,无,美的
2019-09-09,城北大道与304省道交叉口北50米,思南县,铜仁市,108.253646,27.944066,美的(城北大道店),贵州省,无,美的
2019-09-09,城北大道与304省道交叉口西南150米,思南县,铜仁市,108.252860,27.943083,美的电器,贵州省,0856-7222001,美的
2019-09-09,市碧江区环东路23号,碧江区,铜仁市,109.195074,27.720771,美的(铜仁虹森专卖店),贵州省,0856-5221797,美的
2019-09-09,汤山镇五方国际商贸城A3-3-15,石阡县,铜仁市,108.227348,27.487204,美的中央空调,贵州省,13765520925,美的
2019-09-09,环北街道火车站南岳清水湾桥头,碧江区,铜仁市,109.200388,27.741866,美的中央空调,贵州省,无,美的
2019-09-09,团结大道与文化街交叉口南150米,沿河土家族自治县,铜仁市,108.502968,28.559917,沿河美的旗舰店,贵州省,13638127102,美的
2019-09-09,835县道东50米,玉屏侗族自治县,铜仁市,108.945665,27.351148,玉屏朱家场美的专卖店,贵州省,15329953618,美的
2019-09-09,灯塔街道万丰国际商贸城5栋110一112,碧江区,铜仁市,109.237709,27.733780,美的厨卫电器,贵州省,无,美的
2019-09-09,梵净山大道附近,江口县,铜仁市,108.839560,27.698037,美的厨卫专卖店(梵净山中路),贵州省,4008899316,美的
2019-09-09,市东太大道市医药公司内,碧江区,铜仁市,109.186051,27.724271,美的电器,贵州省,无,美的
2019-09-09,万桥国际商贸城2栋105-106号,松桃苗族自治县,铜仁市,109.200724,28.160166,美的厨房电器,贵州省,无,美的
2019-09-09,锦江南路301-8号附近,碧江区,铜仁市,109.188495,27.718447,美的整体吊顶铜仁总经销,贵州省,无,美的
2019-09-09,市市公园道1号步行街与清水大道交叉口南150米,碧江区,铜仁市,109.200320,27.735558,美的,贵州省,13638560977,美的
2019-09-09,市印江土家族苗族自治县文庙巷与303省道交叉口西100米,印江土家族苗族自治县,铜仁市,108.409466,27.996914,美的(文庙巷),贵州省,无,美的
2019-09-09,康华建材市场7栋26号,玉屏侗族自治县,铜仁市,108.928375,27.242476,美的(玉屏旗舰店),贵州省,18886383999,美的
2019-09-09,市印江土家族苗族自治县304省道东50米,印江土家族苗族自治县,铜仁市,108.485361,28.009904,美的,贵州省,18885655561,美的
2019-09-09,孟溪镇梵净大道心连心购物广场西100米,松桃苗族自治县,铜仁市,108.975231,28.077496,美的厨卫,贵州省,无,美的
2019-09-09,新农村玉水路,德江县,铜仁市,108.115158,28.278678,美的厨卫电器,贵州省,18984675503,美的
2019-09-09,文家店镇街上,思南县,铜仁市,107.998921,27.670355,美的(金山村),贵州省,无,美的
2019-09-09,解放北路银河点缀北10米,沿河土家族自治县,铜仁市,108.493657,28.555058,美的(解放北路店),贵州省,无,美的
2019-09-09,001乡道西150米,德江县,铜仁市,107.891080,28.090830,复兴镇美的专卖店,贵州省,无,美的
2019-09-09,城南大道附近,玉屏侗族自治县,铜仁市,108.921910,27.235227,美的照明(文水路),贵州省,无,美的
2019-09-09,温州商贸城温州大酒店C区31栋二楼,德江县,铜仁市,108.122816,28.244735,美的整体吊顶,贵州省,无,美的
2019-09-09,平溪街道城南大道玉华小区群艺幼儿园旁,玉屏侗族自治县,铜仁市,108.916052,27.232079,美的照明玉屏总代理,贵州省,无,美的
2019-09-09,双江镇明珠花园,江口县,铜仁市,108.836360,27.701220,美的整体吊顶,贵州省,17708563040,美的
2019-09-09,市思304省道西50米,思南县,铜仁市,108.182796,27.879233,美的电器,贵州省,无,美的
2019-09-09,303省道南50米,江口县,铜仁市,108.564900,27.782857,美的(德旺乡专卖店),贵州省,无,美的
2019-09-09,谢桥街道西南国际商贸城3栋1楼5-6号门面,万山区,铜仁市,109.159908,27.681048,美的整体吊顶,贵州省,无,美的
2019-09-09,326国道西50米,沿河土家族自治县,铜仁市,108.344052,28.548682,美的,贵州省,无,美的
2019-09-09,373乡道与532县道交叉口东150米,石阡县,铜仁市,108.326285,27.643800,美的专卖店,贵州省,13885696325,美的
2019-09-09,五显庙路与锦江西路交叉口南50米,碧江区,铜仁市,109.187810,27.710528,美的专卖店,贵州省,无,美的
2019-09-09,官庄南路与梵净山路交叉口西北100米,印江土家族苗族自治县,铜仁市,108.418125,27.995786,印江宏达电器美的专卖店,贵州省,无,美的
2019-09-09,326国道西100米,沿河土家族自治县,铜仁市,108.216886,28.455441,美的厨卫厨房电器,贵州省,无,美的
2019-09-09,上海路温州商贸城B区109号,德江县,铜仁市,108.119210,28.245288,美的中央空调专卖店,贵州省,无,美的
2019-09-09,天堂镇信用社下面,印江土家族苗族自治县,铜仁市,108.557880,28.144407,美的专卖店,贵州省,无,美的
2019-09-09,东太大道1号(红色二八),碧江区,铜仁市,109.185139,27.717455,美的空调专卖,贵州省,无,美的
2019-09-09,塘头镇一街,思南县,铜仁市,108.191871,27.737434,美的专卖店,贵州省,无,美的
2019-09-09,圣墩街与西园路交叉口西南100米,印江土家族苗族自治县,铜仁市,108.402896,28.000194,印江同创美的旗舰店,贵州省,13985851090,美的
2019-09-09,川硐镇农贸市场,碧江区,铜仁市,109.233504,27.813450,美的专卖店,贵州省,无,美的
2019-09-09,新村路腾龙酒店对面,印江土家族苗族自治县,铜仁市,108.401260,27.994648,美的空调专卖(黔D01001),贵州省,无,美的
2019-09-09,市德江县五德镇政府旁边,德江县,铜仁市,108.242315,28.108927,美的专卖店,贵州省,13260898777;13985858205,美的
2019-09-09,黑沙坝双语电器,德江县,铜仁市,108.114097,28.266467,美的麻将机,贵州省,无,美的
2019-09-09,市德江县006村道与326国道交叉口东南100米,德江县,铜仁市,107.980655,28.146490,煎茶美的专卖店,贵州省,无,美的
2019-09-09,市思南县304省道西50米,思南县,铜仁市,108.182799,27.879230,大河坝美的专卖店,贵州省,无,美的
2019-09-09,305省道南50米,碧江区,铜仁市,109.029431,27.715012,坝黄美的专卖店,贵州省,0856-5421122,美的
2019-09-09,县府路(君逸凯悦酒店附近),松桃苗族自治县,铜仁市,109.199285,28.164268,松桃茂(东美的制冷专卖店),贵州省,无,美的
2019-09-09,城北大道西50米,思南县,铜仁市,108.256481,27.949415,思南县美的照明唯一指定经销商,贵州省,无,美的
2019-09-09,锦江南路3号,碧江区,铜仁市,109.187504,27.717001,美的建材厨卫专卖店,贵州省,18385926927,美的
2019-09-09,南长城路(金滩汽车站附近),碧江区,铜仁市,109.194269,27.736611,铜仁市美的专卖店二店,贵州省,无,美的
2019-09-09,305省道北50米,石阡县,铜仁市,108.140942,27.560398,龙井乡美的专卖店,贵州省,无,美的
2019-09-09,桂花路,沿河土家族自治县,铜仁市,108.486782,28.546820,美的厨卫,贵州省,无,美的
2019-09-09,,德江县,铜仁市,108.112513,28.257064,美的照明,贵州省,无,美的
2019-09-09,市德江县303省道与S303交叉口西北50米,德江县,铜仁市,108.162981,28.472204,高山美的专卖店,贵州省,无,美的
2019-09-09,市石阡县522县道北50米,石阡县,铜仁市,108.256254,27.625889,TCL美的专卖店,贵州省,无,美的
2019-09-09,许家坝镇金山电器,思南县,铜仁市,108.108689,27.879450,美的专卖店,贵州省,无,美的
2019-09-09,304省道南50米,思南县,铜仁市,107.969160,27.837136,青杠坡美的专卖店,贵州省,无,美的
2019-09-09,,德江县,铜仁市,108.116357,28.263817,美的慧生活,贵州省,无,美的
2019-09-09,锦江南路3号附近,碧江区,铜仁市,109.189127,27.717898,美的慧生活,贵州省,无,美的
2019-09-09,景山大道金阳金都,松桃苗族自治县,铜仁市,109.198721,28.163915,美的慧生活,贵州省,15286426789,美的
2019-09-09,文化街336号,思南县,铜仁市,108.254495,27.943444,美的慧生活,贵州省,0856-7222001;13310463611,美的
2019-09-09,中山路132附近,玉屏侗族自治县,铜仁市,108.918393,27.239358,美的雨太阳能,贵州省,无,美的
2019-09-09,谯家镇白石场上1组,沿河土家族自治县,铜仁市,108.484666,28.282180,美的白石专卖店,贵州省,13984464832,美的
2019-09-09,文化路,江口县,铜仁市,108.842456,27.692069,江口县鸿顺家电美的专卖店,贵州省,13595673255,美的
2019-09-09,团结街道浙江商贸城12栋1楼12-13,沿河土家族自治县,铜仁市,108.488361,28.532296,美的专卖店沿河乐视超级电视旗舰店,贵州省,13339666366,美的
2019-09-09,蓼皋北路64号东南50米,松桃苗族自治县,铜仁市,109.199994,28.168062,美的苏泊尔九阳品牌电器店,贵州省,无,美的
2019-09-09,人民路与文水路交叉口东南150米,玉屏侗族自治县,铜仁市,108.920690,27.237312,玉屏知诚美的电器专卖店,贵州省,无,美的
2019-09-09,楚溪大道西南国际精品装饰城21栋2楼8-10号,万山区,铜仁市,109.159195,27.680314,上派集成灶橱柜美的厨房电器,贵州省,0856-5280220,美的
2019-09-09,,松桃苗族自治县,铜仁市,108.801600,28.088522,美的慧生活乌罗彭师傅家电美的专卖店,贵州省,18744877586;18390551560,美的
2019-09-09,铜江路12号附近,碧江区,铜仁市,109.189238,27.710184,美的中央空调特约技术服务中心,贵州省,0856-5255787,美的
2019-09-09,清水大道东200米,碧江区,铜仁市,109.202241,27.735628,美的售后服务部,贵州省,无,美的
2019-09-09,西城佳苑S1一501 T3栋010号,贞丰县,黔西南布依族苗族自治州,105.632090,25.393072,美的顾客服务旗舰店,贵州省,无,美的
2019-09-09,606县道,兴义市,黔西南布依族苗族自治州,104.884026,24.934118,敬南美的一品电器,贵州省,18685986648,美的
2019-09-09,迎新西路二巷与青龙西路交叉口东50米,兴义市,黔西南布依族苗族自治州,104.874842,25.093188,美的,贵州省,无,美的
2019-09-09,顺城路31号,册亨县,黔西南布依族苗族自治州,105.808005,24.983894,美的专卖店(国民电器),贵州省,0859-4211686,美的
2019-09-09,鑫凯龙城后街5栋4号,安龙县,黔西南布依族苗族自治州,105.446255,25.090905,美的中央空调,贵州省,18224902925,美的
2019-09-09,珉谷街道湾丘村家居建材博览城3栋2层208-210号,贞丰县,黔西南布依族苗族自治州,105.626096,25.395345,美的专卖店(博览城店),贵州省,无,美的
2019-09-09,机场大道海天名城15一7一1,兴义市,黔西南布依族苗族自治州,104.931846,25.072847,美的中央空调专业店,贵州省,0859-3119181,美的
2019-09-09,,兴义市,黔西南布依族苗族自治州,105.055742,25.207732,美的专卖店,贵州省,无,美的
2019-09-09,平桥路与新发二街交叉口西南150米,贞丰县,黔西南布依族苗族自治州,105.643812,25.519715,美的专卖店,贵州省,0859-6732888,美的
2019-09-09,丰源市场永丰街20号,兴义市,黔西南布依族苗族自治州,104.915240,25.091955,美的专卖店,贵州省,无,美的
2019-09-09,杨柳街与泓福商业步行街交叉口西100米,安龙县,黔西南布依族苗族自治州,105.447290,25.096783,美的体验馆,贵州省,无,美的
2019-09-09,机场大道福瑞雅轩G栋6号门面,兴义市,黔西南布依族苗族自治州,104.928466,25.080900,兴义富瑞雅轩美的旗舰店,贵州省,无,美的
2019-09-09,马别安置区麻山安置房,兴义市,黔西南布依族苗族自治州,104.976909,25.148203,美的,贵州省,15329898688,美的
2019-09-09,新桥镇新桥泰康医院,安龙县,黔西南布依族苗族自治州,105.280393,25.119548,美的奥马新桥专卖店,贵州省,无,美的
2019-09-09,547乡道与678县道交汇处北,安龙县,黔西南布依族苗族自治州,105.250910,25.039209,美的厨卫,贵州省,13885927391;18685983279,美的
2019-09-09,324国道北50米,兴义市,黔西南布依族苗族自治州,104.769125,25.134484,美的,贵州省,无,美的
2019-09-09,商业二路与平桥路交叉口东50米,兴义市,黔西南布依族苗族自治州,104.898540,25.056479,兴义市开泰电器美的专卖店,贵州省,0859-3625532,美的
2019-09-09,建设路与虎山路交叉口东南50米,贞丰县,黔西南布依族苗族自治州,105.651729,25.383997,美的服装超市,贵州省,18085940753,美的
2019-09-09,南环路鹏兴建材市场18号,兴义市,黔西南布依族苗族自治州,104.893130,25.080726,美的卫浴,贵州省,18285999194,美的
2019-09-09,顶效镇金源路36号,兴义市,黔西南布依族苗族自治州,104.986519,25.160889,兴义市顶效美的空调专卖店,贵州省,13308597859,美的
2019-09-09,金龙大道8附近,安龙县,黔西南布依族苗族自治州,105.471658,25.108368,美的(安龙胜利店),贵州省,无,美的
2019-09-09,波阳镇田湾乡街上3号,兴仁市,黔西南布依族苗族自治州,105.361183,25.667315,美的(中丘路),贵州省,无,美的
2019-09-09,迎宾东路221附近,兴义市,黔西南布依族苗族自治州,105.005999,25.154559,美的(顶效双虎品牌专卖店),贵州省,13308597859,美的
2019-09-09,龙场镇老街车站往上100米,贞丰县,黔西南布依族苗族自治州,105.501693,25.462422,美的(兴龙大道店),贵州省,无,美的
2019-09-09,南环路32附近,贞丰县,黔西南布依族苗族自治州,105.644802,25.383019,美的专卖店,贵州省,无,美的
