add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,北正街与澄波路交叉口东北50米,澄江县,玉溪市,102.917511,24.665818,立马电动车,云南省,无,立马
2019-09-09,珊瑚路119-3号一达车行,红塔区,玉溪市,102.544017,24.363956,上海立马电动车,云南省,0877-2030518;15974985804,立马
2019-09-09,龙泉街道龙泉镇易兴路543号,易门县,玉溪市,102.159884,24.675793,上海立马电动车(易门专卖店),云南省,无,立马
2019-09-09,仁和街与明珠路交叉口西南150米,江川区,玉溪市,102.751522,24.292817,上海立马电动车(明珠路店),云南省,13529993476,立马
2019-09-09,腾越镇秀峰社区吉昌小区22号,腾冲市,保山市,98.498930,25.022506,立马电动车,云南省,无,立马
2019-09-09,兰城路与玉泉路交叉口西北50米,隆阳区,保山市,99.170100,25.117617,立马电动车,云南省,无,立马
2019-09-09,龙山镇龙山路18号,龙陵县,保山市,98.696711,24.592958,立马电动车(龙陵旗舰店),云南省,0875-6120269;17387571203,立马
2019-09-09,乌峰镇南广路377号,镇雄县,昭通市,104.870969,27.423534,立马电动车,云南省,无,立马
2019-09-09,文屏南路,鲁甸县,昭通市,103.552362,27.188370,立马电动车,云南省,无,立马
2019-09-09,三川镇宋板线金官客运站,永胜县,丽江市,100.660019,26.741090,立马电动车,云南省,无,立马
2019-09-09,大兴镇北渠路33号(东升酒店正对面),宁蒗彝族自治县,丽江市,100.856067,27.280021,立马电动车(北渠路店),云南省,15108871375,立马
2019-09-09,西安路311号,古城区,丽江市,100.213543,26.874256,立马电动车(丽江旗舰店),云南省,0888-5126389,立马
2019-09-09,白云路与锦屏路交叉口北50米,景东彝族自治县,普洱市,100.840971,24.449675,立马电动车,云南省,无,立马
2019-09-09,云州路110号,云县,临沧市,100.136135,24.438263,立马电动车,云南省,0883-3214145,立马
2019-09-09,建设路原六十六医院岔路口东南方向76米,耿马傣族佤族自治县,临沧市,99.402082,23.528909,立马电动车,云南省,无,立马
2019-09-09,财富新城东(耿沧二级公路北),沧源佤族自治县,临沧市,99.250209,23.144089,立马电动车,云南省,13988365285,立马
2019-09-09,南天路1199号意合酒店1楼,临翔区,临沧市,100.096280,23.874015,立马电动车(南天路店),云南省,无,立马
2019-09-09,中缅路185号附近,耿马傣族佤族自治县,临沧市,99.088171,23.558759,立马电动车(金永楼西),云南省,无,立马
2019-09-09,南伞镇南伞街186号,镇康县,临沧市,98.822799,23.766892,立马电动车(镇康县南伞卫生院西南),云南省,无,立马
2019-09-09,南伞镇立马电动车旁,镇康县,临沧市,98.822833,23.766979,精诚装潢,云南省,无,立马
2019-09-09,碧城镇客运站路口安武公里边,禄丰县,楚雄彝族自治州,102.295005,25.304218,立马电动车,云南省,无,立马
2019-09-09,团结路与龙飞巷交叉口东北50米,楚雄市,楚雄彝族自治州,101.553863,25.042070,立马电动车(龙飞巷),云南省,13987864510,立马
2019-09-09,文澜镇浙江商贸城d区2幢,蒙自市,红河哈尼族彝族自治州,103.389087,23.371589,立马电动车,云南省,无,立马
2019-09-09,朋普镇朋锁大街中段,弥勒市,红河哈尼族彝族自治州,103.363846,23.964219,立马电动车,云南省,无,立马
2019-09-09,大屯镇砖瓦厂,个旧市,红河哈尼族彝族自治州,103.279320,23.405445,立马电动车,云南省,15094166456,立马
2019-09-09,阜安路,建水县,红河哈尼族彝族自治州,102.831904,23.610082,立马电动车,云南省,无,立马
2019-09-09,建设东路31号附近,开远市,红河哈尼族彝族自治州,103.263811,23.717500,立马电动车指定售后服务部,云南省,无,立马
2019-09-09,兴大线与畴阳路交叉口东北50米,西畴县,文山壮族苗族自治州,104.587331,23.239565,立马电动车,云南省,15891931666,立马
2019-09-09,广莲城镇北宁路31号,广南县,文山壮族苗族自治州,105.065560,24.054085,立马电动车,云南省,无,立马
2019-09-09,平远镇商贸街66号,砚山县,文山壮族苗族自治州,103.771455,23.748235,立马电动车,云南省,13769628303,立马
2019-09-09,068乡道附近,祥云县,大理白族自治州,100.787005,25.430753,立马电动车,云南省,无,立马
2019-09-09,文笔路,弥渡县,大理白族自治州,100.489019,25.348590,立马电动车,云南省,无,立马
2019-09-09,振兴南路237号,南涧彝族自治县,大理白族自治州,100.514442,25.041300,立马电动车,云南省,13987275110,立马
2019-09-09,下关建设东路37号,大理市,大理白族自治州,100.231938,25.585705,立马电动车(下关专卖店),云南省,0872-2163568,立马
2019-09-09,祥姚公路与053乡道交叉口西北100米,祥云县,大理白族自治州,100.734965,25.570708,立马电动车(053乡道店),云南省,无,立马
2019-09-09,茈碧湖镇腾飞路海天宾馆,洱源县,大理白族自治州,99.968821,26.117410,立马电动车(洱源专卖店),云南省,0872-5127818,立马
2019-09-09,大仓镇紫金线民康医院西北200米,巍山彝族回族自治县,大理白族自治州,100.219700,25.413438,上海立马电动车(巍山县大仓专卖店),云南省,13628721078,立马
2019-09-09,腾飞路中石化加油站南对面污水处理厂方向立马电动车旁,洱源县,大理白族自治州,99.968784,26.117261,洱源泰山钢材直营店,云南省,0872-5122198,立马
2019-09-09,赏建路东50米,盈江县,德宏傣族景颇族自治州,97.939579,24.696301,立马电动车,云南省,无,立马
2019-09-09,勐卯镇云南德宏瑞丽勐卯镇瑞宏路48号,瑞丽市,德宏傣族景颇族自治州,97.868362,24.011216,立马电动车(瑞宏路),云南省,13608767706,立马
2019-09-09,允罕路与勐腊路交叉口西北150米,盈江县,德宏傣族景颇族自治州,97.941458,24.706536,立马电动车(盈江县质量技术监督局西南),云南省,无,立马
2019-09-09,三象北路118号附近,陇川县,德宏傣族景颇族自治州,97.796076,24.194635,上海立马电动车(陇川专卖店),云南省,0692-7172738;13988275938,立马
2019-09-09,上江镇庄房路74号,泸水市,怒江傈僳族自治州,98.847969,25.859850,上海立马电动车,云南省,13988608899,立马
2019-09-09,市山东中路17号附近,桑珠孜区,日喀则市,88.882570,29.256029,立马电动车,西藏自治区,15867720088,立马
2019-09-09,吉定西路与207县道交叉口西北50米,谢通门县,日喀则市,88.256505,29.431104,立马电动车,西藏自治区,无,立马
2019-09-09,湘河北路2号附近,南木林县,日喀则市,89.102300,29.683450,立马电动车,西藏自治区,无,立马
2019-09-09,迎宾大道48号附近,噶尔县,阿里地区,80.110459,32.494036,立马电动车,西藏自治区,无,立马
2019-09-09,咸宁东路300号附近,雁塔区,西安市,109.032917,34.251010,立马电动车,陕西省,无,立马
2019-09-09,阳光大道西50米,未央区,西安市,108.983096,34.387165,立马电动车,陕西省,无,立马
2019-09-09,,未央区,西安市,108.913877,34.339707,立马电动车,陕西省,无,立马
2019-09-09,,雁塔区,西安市,108.845261,34.239683,立马电动车,陕西省,无,立马
2019-09-09,常张路附近,高陵区,西安市,109.107523,34.480438,立马电动车,陕西省,无,立马
2019-09-09,西街33号附近,鄠邑区,西安市,108.751699,34.108856,立马电动车,陕西省,无,立马
2019-09-09,201县道东50米,临潼区,西安市,109.306306,34.398266,立马电动车,陕西省,无,立马
2019-09-09,洪庆街与长平路交叉口西150米,灞桥区,西安市,109.116222,34.315922,立马电动车,陕西省,18192388023,立马
2019-09-09,新马路刘静诊所旁,临潼区,西安市,109.226530,34.588000,立马电动车,陕西省,15129932409,立马
2019-09-09,油鹿路东,周至县,西安市,108.303629,34.086027,立马电动车,陕西省,13772144613,立马
2019-09-09,姜白路北100米,临潼区,西安市,109.182193,34.397296,立马电动车,陕西省,无,立马
2019-09-09,樊川路西50米,长安区,西安市,109.003627,34.108407,立马电动车,陕西省,13991177255,立马
2019-09-09,郭北村郭杜东街44号小学斜对面,长安区,西安市,108.873075,34.159704,立马电动车(郭杜工厂店),陕西省,无,立马
2019-09-09,柳亭路与灞河东路交叉口北150米,灞桥区,西安市,109.072424,34.310913,立马电动车(供销小区西),陕西省,无,立马
2019-09-09,北关正街与环城北路交叉口西北200米,莲湖区,西安市,108.946586,34.277968,立马电动车(格陵兰商务酒店西南),陕西省,无,立马
2019-09-09,前进东路八一综合楼下,阎良区,西安市,109.240275,34.667442,立马电动车(阎良专卖店),陕西省,无,立马
2019-09-09,210县道西50米,灞桥区,西安市,109.059216,34.379815,立马电动车(新筑专卖店),陕西省,18392975767,立马
2019-09-09,砖房路与秦陵路交叉口东南50米,临潼区,西安市,109.238354,34.393120,立马电动车(砖房北路),陕西省,无,立马
2019-09-09,二曲街道中心西街周至中医院附近,周至县,西安市,108.208356,34.161037,立马电动车(西三巷),陕西省,无,立马
2019-09-09,中心东街47号,周至县,西安市,108.228252,34.160526,立马电动车(周富路),陕西省,无,立马
2019-09-09,滦镇街道滦白路第五中学附近,长安区,西安市,108.789758,34.064436,立马电动车(五星专卖店),陕西省,13325482504,立马
2019-09-09,斗门北街与斗门街交叉口南100米,长安区,西安市,108.757559,34.216369,立马电动车(斗门南街店),陕西省,13891957503,立马
2019-09-09,310国道南50米,周至县,西安市,108.093280,34.181187,立马电动车(哑柏专卖店),陕西省,029-85149819;13772519423,立马
2019-09-09,雨新路与207县道交叉口南200米,临潼区,西安市,109.243171,34.511082,立马电动车(雨金中心医院西南),陕西省,无,立马
2019-09-09,西户公路与108国道交叉口东50米,长安区,西安市,108.799474,34.255182,立马电动车(王寺专卖店),陕西省,无,立马
2019-09-09,西部家具城C1排-3号,雁塔区,西安市,108.979971,34.231331,立马电动车(经九路专卖店),陕西省,13186078675,立马
2019-09-09,草堂路332号,鄠邑区,西安市,108.607961,34.101124,立马电动车(鄠邑区专卖店),陕西省,13022821669,立马
2019-09-09,姜寨南路与家常堡巷交叉口北100米,临潼区,西安市,109.210671,34.373315,立马电动车(临潼4S店),陕西省,无,立马
2019-09-09,西韩街1060,高陵区,西安市,109.095364,34.535137,立马电动车(高陵专卖店),陕西省,无,立马
2019-09-09,伞塔路城东小筑168号,碑林区,西安市,108.990552,34.263363,立马之家电动车服务中心(城东小筑西北),陕西省,029-83270028,立马
2019-09-09,渭清南路与渭滨路交叉口西南50米,未央区,西安市,108.965182,34.347108,立马电动车(渭滨路店),陕西省,无,立马
2019-09-09,长安北街166号,长安区,西安市,108.945004,34.164425,立马电动车(韦曲专卖店),陕西省,029-85290767;13991234108,立马
2019-09-09,长安南路华城国际9-10102号,雁塔区,西安市,108.944779,34.190826,立马电动车(城南专卖店),陕西省,无,立马
2019-09-09,二环路沿线商业经济带伞塔路146号,碑林区,西安市,108.990298,34.263991,立马电动车行(4S旗舰店),陕西省,无,立马
2019-09-09,东大路与286村道交叉口东南100米,长安区,西安市,108.771468,34.055282,东大立马电动车,陕西省,无,立马
2019-09-09,东大路与313县道交叉口南150米,长安区,西安市,108.771613,34.059197,上海立马电动车,陕西省,无,立马
2019-09-09,北增路208县附近,临潼区,西安市,109.183293,34.460471,立马电动车专卖店,陕西省,无,立马
2019-09-09,滦镇东街84号附近,长安区,西安市,108.825014,34.066232,上海立马电动车(滦镇旗舰店),陕西省,无,立马
2019-09-09,伞塔路1号附近,碑林区,西安市,108.993673,34.264242,上海立马电动车(西安市翠宝家属院西北),陕西省,无,立马
2019-09-09,子午街道子午北街68号,长安区,西安市,108.907886,34.058717,上海立马电动车(子午北街店),陕西省,无,立马
2019-09-09,科技二路578附近,雁塔区,西安市,108.902152,34.220564,立马电动车专卖,陕西省,无,立马
2019-09-09,王曲中心卫生院附近300米附近,长安区,西安市,108.969257,34.073227,王曲立马电动车经销部,陕西省,18709246967;13363958893,立马
2019-09-09,,长安区,西安市,108.969150,34.073209,王曲立马电动车摩托车维修,陕西省,无,立马
2019-09-09,渭滨街356号立马电动车,未央区,西安市,108.965236,34.347156,西安市未央区通达车行,陕西省,17391626293,立马
2019-09-09,鄠邑区鄠邑区大王镇东街(大王骨科医院隔壁),鄠邑区,西安市,108.654298,34.201952,铃木摩托,陕西省,无,立马
2019-09-09,子午街道子午邮局北200米路西(原立马店),长安区,西安市,108.907876,34.058842,菜鸟驿站(西安子午镇店),陕西省,4001787878,立马
2019-09-09,耀州路中段93号,耀州区,铜川市,108.973964,34.909752,立马电动车(华兴北路),陕西省,无,立马
2019-09-09,锦阳路中段51号(立马电动车隔壁),耀州区,铜川市,108.973437,34.912834,永鑫保险销售服务有限公司,陕西省,无,立马
2019-09-09,雍川镇麦禾营信用社东隔壁,岐山县,宝鸡市,107.643105,34.364446,立马电动车,陕西省,18809170980,立马
2019-09-09,凤鸣西路与104省道交叉口西150米,岐山县,宝鸡市,107.614034,34.445197,立马电动车,陕西省,无,立马
2019-09-09,迎宾路10-12-21号附近,眉县,宝鸡市,107.756607,34.263948,立马电动车,陕西省,无,立马
2019-09-09,福临堡路西50米,金台区,宝鸡市,107.102072,34.381300,立马电动车,陕西省,无,立马
2019-09-09,渭惠路北150米附近,扶风县,宝鸡市,107.959305,34.272575,立马电动车,陕西省,无,立马
2019-09-09,东风路22号宝鸡三运司对面,金台区,宝鸡市,107.178530,34.364692,立马电动车,陕西省,18628616678,立马
2019-09-09,永安路与麟眉路交叉口西南150米,麟游县,宝鸡市,107.786390,34.670266,立马电动车,陕西省,无,立马
2019-09-09,渭北环线与104省道交叉口东150米,扶风县,宝鸡市,107.996878,34.341841,立马电动车,陕西省,无,立马
2019-09-09,东风路街道联盟摩托车城,金台区,宝鸡市,107.184849,34.364495,立马电动车,陕西省,无,立马
2019-09-09,蔡家坡西一路立马电动车专卖店,岐山县,宝鸡市,107.614219,34.312710,立马电动车(蔡家坡专卖店),陕西省,13092903380,立马
2019-09-09,城关镇河滨东路电动车市场,陇县,宝鸡市,106.857128,34.887530,立马电动车(纸坊巷),陕西省,无,立马
2019-09-09,平阳街369号,眉县,宝鸡市,107.755044,34.272600,立马电动车(平阳街),陕西省,无,立马
2019-09-09,河滨路14号附近,扶风县,宝鸡市,107.882214,34.361291,立马电动车(河滨路),陕西省,无,立马
