add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,小龙桥路西50米,成华区,成都市,104.110585,30.658977,天能电池,四川省,13880513725,天能电池
2019-09-09,中汽大道与南丰大道二巷交叉口东北50米,新都区,成都市,104.071069,30.748228,天能电池,四川省,无,天能电池
2019-09-09,青龙街道蜀陵路口,金牛区,成都市,104.108961,30.728934,天能电池专卖批发零售,四川省,18782030231,天能电池
2019-09-09,唐古路与蜀汉中街交叉口西南100米,郫都区,成都市,103.933022,30.902994,天能电池,四川省,无,天能电池
2019-09-09,鹃兴路309号,郫都区,成都市,103.889201,30.816389,天能电池,四川省,无,天能电池
2019-09-09,杜太路34附近,金牛区,成都市,104.075090,30.766832,天能电池,四川省,无,天能电池
2019-09-09,五桂桥御风二路东桂菜市42号,成华区,成都市,104.149356,30.654783,天能电池,四川省,15882318916,天能电池
2019-09-09,新龙路13号附6号,金堂县,成都市,104.435006,30.847961,天能电池,四川省,无,天能电池
2019-09-09,安靖镇正义路166号5栋附14,金牛区,成都市,104.038909,30.742629,天能电池,四川省,无,天能电池
2019-09-09,二环路西一段与双楠立交交叉口西50米,武侯区,成都市,104.023660,30.643103,天能电池,四川省,无,天能电池
2019-09-09,蒲阳镇一街区上游槐苑17懂9铺,都江堰市,成都市,103.655884,31.010168,天能电池,四川省,无,天能电池
2019-09-09,彭镇新大桥奇蕾电动车,双流区,成都市,103.868364,30.584818,天能电池,四川省,无,天能电池
2019-09-09,高石村四组125号,简阳市,成都市,104.552668,30.390669,天能电池,四川省,无,天能电池
2019-09-09,九里提中路后街52号兴育幼儿园后门旁,金牛区,成都市,104.041010,30.708776,天能电池,四川省,15228812753,天能电池
2019-09-09,凉水井路712号附近,都江堰市,成都市,103.631241,30.976249,天能电池(走马河西路中段),四川省,无,天能电池
2019-09-09,金牛花园候罗路与候罗路交叉路口北50米,金牛区,成都市,104.011538,30.745339,天能电池,四川省,18000538926,天能电池
2019-09-09,伏龙西街靠近伏龙安置小区1号15栋附23,双流区,成都市,104.055362,30.530872,天能电池,四川省,18284567141,天能电池
2019-09-09,西马道街141号,青羊区,成都市,104.072795,30.676839,天能电池(西马道街店),四川省,13540255235,天能电池
2019-09-09,琉璃三街与琉璃路交叉口西50米,锦江区,成都市,104.094462,30.599153,天能电池,四川省,17311333347,天能电池
2019-09-09,安靖双喜路78号,郫都区,成都市,104.021498,30.773138,天能电池,四川省,无,天能电池
2019-09-09,静明路302号附近,锦江区,成都市,104.132809,30.617012,天能电池(锦江区南办事处),四川省,17828113511,天能电池
2019-09-09,成都二环路南三段162号,武侯区,成都市,104.047571,30.624126,天能电池批发店,四川省,18190921719,天能电池
2019-09-09,古柏路与新荷路交叉口东南50米,金牛区,成都市,104.054036,30.744011,天能电池(古柏路),四川省,无,天能电池
2019-09-09,九龙湖二组东二巷84号,双流区,成都市,104.001646,30.518834,天能电池,四川省,无,天能电池
2019-09-09,南街与新华路二段交叉口东南50米,双流区,成都市,104.026770,30.303309,天能电池(专业维修电频车摩托车),四川省,13882140416,天能电池
2019-09-09,成彭路与新犀路交叉口东150米,新都区,成都市,104.023867,30.859571,天能电池,四川省,无,天能电池
2019-09-09,X055(三金路),金堂县,成都市,104.581747,30.777558,天能电池,四川省,无,天能电池
2019-09-09,五块石东一路与赛云台北路交叉口西北150米,金牛区,成都市,104.068138,30.708099,天能电池专卖店,四川省,15982399032,天能电池
2019-09-09,建设北路三段11号附60号,成华区,成都市,104.112852,30.677016,三轮车专卖店,四川省,15928863731,天能电池
2019-09-09,营门口路246号附12号,金牛区,成都市,104.040573,30.686774,天能电池专卖店(营门口路),四川省,无,天能电池
2019-09-09,南三环路五段99号附1号(蜀鑫聚朋汽修厂门口),武侯区,成都市,104.020558,30.610761,天能电池,四川省,13688012893;13688012993,天能电池
2019-09-09,新犀路295号附近,郫都区,成都市,103.972800,30.812982,天能电池雅玛特电动三轮厂家直销,四川省,无,天能电池
2019-09-09,二环路南三段162号陈师,武侯区,成都市,104.047586,30.624194,收售二手电动车,四川省,18190921719,天能电池
2019-09-09,白鹤东路116号附近,龙泉驿区,成都市,104.233387,30.655713,天能电池,四川省,无,天能电池
2019-09-09,大弯南路与市场巷交叉口东北100米,青白江区,成都市,104.269234,30.880830,天能电池(青白江总代理),四川省,无,天能电池
2019-09-09,长顺中街89号附15号,青羊区,成都市,104.055861,30.666961,天能电池(长顺中街),四川省,15828003659,天能电池
2019-09-09,府南街道磨底河沿街101号附32号,青羊区,成都市,104.029082,30.680152,天能电池(西门售后部),四川省,13458517375,天能电池
2019-09-09,西航港街道文星镇成白路康源冻库对面,双流区,成都市,104.015064,30.555411,天能电池,四川省,无,天能电池
2019-09-09,崇阳街道崇阳镇怀化路蜀卉园斜对面,崇州市,成都市,103.669415,30.650146,天能电池,四川省,无,天能电池
2019-09-09,北京村天彭大道219号,彭州市,成都市,103.945443,30.967462,天能电池(彭州办事处),四川省,13688198535,天能电池
2019-09-09,荷韵西路与藕塘新街交叉口北200米,双流区,成都市,103.996746,30.484560,专业维修电动车,四川省,无,天能电池
2019-09-09,学府路常乐小区南一街170号,武侯区,成都市,103.973159,30.585352,天能电池专卖店,四川省,13308057026,天能电池
2019-09-09,火神庙南二路与龙潭寺东路交叉口东200米,成华区,成都市,104.174850,30.707917,天能电池(龙潭辖区专卖店),四川省,无,天能电池
2019-09-09,一心桥南街与东四街交叉口东北50米,锦江区,成都市,104.098824,30.642260,天能电池(一心桥南街),四川省,无,天能电池
2019-09-09,晋阳路512号附近,武侯区,成都市,103.989433,30.648479,天能电池批发零售,四川省,无,天能电池
2019-09-09,宝光大道中段634、636号附近,新都区,成都市,104.151346,30.822686,天能电池(金桂路),四川省,13208170650,天能电池
2019-09-09,致强环街与致顺路交叉口西南50米,成华区,成都市,104.112886,30.700847,天能电池专卖店,四川省,18080017246;13541037835,天能电池
2019-09-09,下涧槽路与二仙桥北二路交叉口西50米,成华区,成都市,104.134689,30.679517,天能电池(二仙桥北二路),四川省,13438394358,天能电池
2019-09-09,生态大道踏水段108-110号附近,温江区,成都市,103.821497,30.713009,天能电池,四川省,无,天能电池
2019-09-09,航园路103号附近,双流区,成都市,103.915663,30.594301,天能电池,四川省,无,天能电池
2019-09-09,簇锦街道武侯大道顺江段71号八益电动车4S店E座7号,武侯区,成都市,103.993314,30.627149,天能电池(成都办事处),四川省,无,天能电池
2019-09-09,新都工业大道东段521号,新都区,成都市,104.174709,30.821549,天能电池(金宇小区店),四川省,无,天能电池
2019-09-09,燃灯寺路126号附近,龙泉驿区,成都市,104.272517,30.552756,天能电池,四川省,无,天能电池
2019-09-09,莲花街38号附近,金堂县,成都市,104.541947,30.667636,天能电池,四川省,无,天能电池
2019-09-09,崔家店北二路6号-附8附近,成华区,成都市,104.129688,30.666924,品牌电动车专卖店,四川省,无,天能电池
2019-09-09,交通路与罗汉路南一段交叉口西北50米附近,双流区,成都市,103.882334,30.582079,天能电池,四川省,无,天能电池
2019-09-09,西岭大道与鸳鸯北街交叉口西100米,大邑县,成都市,103.531187,30.587982,天能电池(诚信电动车配件批发),四川省,15881186926,天能电池
2019-09-09,四线沟路与玉双路交叉口西北50米,武侯区,成都市,103.969429,30.578339,天能电池,四川省,无,天能电池
2019-09-09,怡和新城怡岭路364号,龙泉驿区,成都市,104.256151,30.575828,天能电池,四川省,无,天能电池
2019-09-09,正兴街与永安巷交叉口西北50米,郫都区,成都市,104.030951,30.751654,天能电池专业维修电动车,四川省,无,天能电池
2019-09-09,猛追湾东街6号附12号,成华区,成都市,104.098047,30.665275,修复充电王连锁专卖店,四川省,无,天能电池
2019-09-09,郫都区国宁西路316号,郫都区,成都市,103.967525,30.762030,天能电池,四川省,无,天能电池
2019-09-09,工农院街与莲桂南路交叉口西50米,锦江区,成都市,104.097433,30.631655,天能电池(工农院街店),四川省,无,天能电池
2019-09-09,二环高架路与二环高架路入口交叉口西南50米,成华区,成都市,104.095591,30.688647,天能电池(二环路北四段),四川省,无,天能电池
2019-09-09,郫都区老西街159号附近,郫都区,成都市,103.878794,30.813351,天能电池专卖店(老西街店),四川省,无,天能电池
2019-09-09,儒林路与迎宾大道交叉口西北70米,新津县,成都市,103.806366,30.417320,天能电动车电池,四川省,13679085268,天能电池
2019-09-09,二江路113-117号附近,新都区,成都市,104.139658,30.781760,天能电池(三河专卖),四川省,15882201567,天能电池
2019-09-09,金丰路剑龙钢材城南150米,金牛区,成都市,104.051631,30.744719,天能电池(古柏路),四川省,13980889551,天能电池
2019-09-09,斑龙路与通江横街交叉口西北50米,新都区,成都市,104.028531,30.815743,天能电池(龙桥专卖),四川省,无,天能电池
2019-09-09,王桥路74号-附3附近,新都区,成都市,104.050577,30.765759,天能电池,四川省,15828080158;13880494498,天能电池
2019-09-09,柳江街道琉璃场科创路94号,锦江区,成都市,104.093820,30.602730,电池超市,四川省,15390067629,天能电池
2019-09-09,清溪东路2号附6号,青羊区,成都市,104.029820,30.677437,天能电池(清溪东路店),四川省,无,天能电池
2019-09-09,文明西街138号,龙泉驿区,成都市,104.275212,30.565577,天能电池(龙泉驿办事处),四川省,13688053955,天能电池
2019-09-09,一环路北四段148号附3号,金牛区,成都市,104.091417,30.678233,天能电池专卖店(一环路北四段),四川省,无,天能电池
2019-09-09,二环路东一段72号,成华区,成都市,104.108078,30.676625,天能电池(二环路东一段),四川省,13688000527,天能电池
2019-09-09,玉带街132号,龙泉驿区,成都市,104.329194,30.641871,天能电池(玉带街店),四川省,无,天能电池
2019-09-09,马鞍北路73号附32号,金牛区,成都市,104.088124,30.679878,天能电池,四川省,无,天能电池
2019-09-09,,成华区,成都市,104.092926,30.712500,天能电池,四川省,无,天能电池
2019-09-09,景中路220号附近,都江堰市,成都市,103.638806,30.985187,天能电池,四川省,无,天能电池
2019-09-09,同金街,青白江区,成都市,104.244603,30.888857,天能电池,四川省,无,天能电池
2019-09-09,金花镇金江路79号,武侯区,成都市,103.963807,30.610166,天能电池,四川省,18224033090,天能电池
2019-09-09,圣谕亭巷6附近,新都区,成都市,104.164014,30.821692,天能电池,四川省,无,天能电池
2019-09-09,郫都区家园街176附近,郫都区,成都市,103.941368,30.781837,天能电池,四川省,无,天能电池
2019-09-09,成双大道一段辅路,双流区,成都市,103.936594,30.583089,天能电池,四川省,无,天能电池
2019-09-09,华锦路126号附近,武侯区,成都市,104.001102,30.609891,天能电池,四川省,13699037609,天能电池
2019-09-09,郫都区阳光路338附近,郫都区,成都市,104.027807,30.745211,天能电池,四川省,无,天能电池
2019-09-09,三元大道10号附近,新都区,成都市,104.055359,30.759381,天能电池,四川省,无,天能电池
2019-09-09,石家碾西路14号附近,青白江区,成都市,104.256850,30.887119,天能电池,四川省,无,天能电池
2019-09-09,来龙街,龙泉驿区,成都市,104.169334,30.659759,天能电池,四川省,无,天能电池
2019-09-09,华信大道,龙泉驿区,成都市,104.262784,30.536526,天能电池,四川省,无,天能电池
2019-09-09,培风东街238号附近,青羊区,成都市,103.980117,30.663687,天能电池,四川省,无,天能电池
2019-09-09,黄水镇油弹库公交站牌斜对面,双流区,成都市,103.892882,30.533259,天能电池,四川省,无,天能电池
2019-09-09,盛丰路524号附近,武侯区,成都市,104.016770,30.634089,天能电池,四川省,无,天能电池
2019-09-09,府兴街与振兴街交叉口南50米,龙泉驿区,成都市,104.317785,30.641925,天能电池,四川省,无,天能电池
2019-09-09,九里堤中路87号附近,金牛区,成都市,104.059352,30.696782,天能电池,四川省,无,天能电池
2019-09-09,草金路附近,双流区,成都市,103.951749,30.628926,天能电池,四川省,13540600670,天能电池
2019-09-09,茶店子横街二十九所生活区(甲区)北,金牛区,成都市,104.022891,30.696923,天能电池,四川省,15228834707,天能电池
2019-09-09,清江小区清江一街70号,郫都区,成都市,103.865282,30.795841,天能电池,四川省,无,天能电池
2019-09-09,三强北路1段258附近,双流区,成都市,103.932158,30.572113,天能电池(新雁销售部),四川省,15184422982,天能电池
2019-09-09,龙桥路2-3号附近,双流区,成都市,103.950994,30.593003,天能电池(圣烽源店),四川省,无,天能电池
2019-09-09,大丰镇大成路南段438号,新都区,成都市,104.070218,30.751889,超威天能电池,四川省,无,天能电池
2019-09-09,簇马路2段15号-附11号南70米,武侯区,成都市,103.971902,30.590884,天能电池专卖店,四川省,028-85013613;13608002673,天能电池
2019-09-09,成双大道中段与金航路交叉口东北100米,武侯区,成都市,103.969255,30.604714,天能电池电动车维修,四川省,无,天能电池
2019-09-09,渔江路金辉金店旁,双流区,成都市,103.950639,30.638395,天能电池电动车维修,四川省,13258308168,天能电池
