add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,103省道西50米,东坡区,眉山市,103.744098,29.928555,新日电动车,四川省,无,新日
2019-09-09,凤鸣大道二段472号附近,彭山区,眉山市,103.878320,30.196904,新日(武阳古街店),四川省,无,新日
2019-09-09,外西街95号,青神县,眉山市,103.841189,29.831624,新日电动车(外西街店),四川省,028-38818811,新日
2019-09-09,外西街附近,青神县,眉山市,103.839246,29.832262,新日电动车(青神邓氏店),四川省,028-38818811,新日
2019-09-09,古高路与026县道交叉口东南150米,长宁县,宜宾市,104.899401,28.411651,新日电动车,四川省,无,新日
2019-09-09,煤都大道87附近,筠连县,宜宾市,104.501808,28.154230,新日电动车,四川省,无,新日
2019-09-09,石鼓大桥附近,南溪区,宜宾市,104.838476,28.849802,新日电动车石鼓专卖店,四川省,无,新日
2019-09-09,长宁镇竹都大道一段85号,长宁县,宜宾市,104.912720,28.579604,新日电动车,四川省,无,新日
2019-09-09,叙州区蕨溪镇初级中学校东北(宜泥路东),叙州区,宜宾市,104.262039,28.925384,新日电动车(蕨溪分店),四川省,13088333317,新日
2019-09-09,硕勋路北200米,高县,宜宾市,104.533263,28.437896,新日,四川省,无,新日
2019-09-09,,兴文县,宜宾市,105.145922,28.413434,新日电动车,四川省,无,新日
2019-09-09,工农街二街74号,翠屏区,宜宾市,104.860754,28.747547,新日电动车(宋家专卖店),四川省,无,新日
2019-09-09,前进街464号附近,高县,宜宾市,104.676847,28.647086,新日电动车,四川省,无,新日
2019-09-09,003乡道与023县道交叉口北150米,珙县,宜宾市,104.802762,28.142825,新日电动车,四川省,无,新日
2019-09-09,五粮液路与新街交叉口北50米,翠屏区,宜宾市,104.611017,28.781194,新日电动车(五粮液路),四川省,无,新日
2019-09-09,紫金城15栋,翠屏区,宜宾市,104.696255,28.790375,新日电动车(临港店),四川省,0831-5955657,新日
2019-09-09,外南街65-81号进出口大厦1层,翠屏区,宜宾市,104.626395,28.762014,新日电动车(栈房街店),四川省,0831-8240386;0831-8242175,新日
2019-09-09,龙源路4-6,南溪区,宜宾市,104.975638,28.840575,新日电动车(长江大道西段),四川省,0831-3833823,新日
2019-09-09,建设路与翠柏大道东段交叉口东北50米,翠屏区,宜宾市,104.618899,28.758352,新日电动车(奔鸿之家电动车维修连锁),四川省,无,新日
2019-09-09,学士路与筠州南路交叉口西南100米,筠连县,宜宾市,104.504155,28.155624,新日电动车,四川省,无,新日
2019-09-09,大塔村中心街17号,叙州区,宜宾市,104.372627,28.899964,新日电动车(大塔专卖店),四川省,13890439018,新日
2019-09-09,金岭路88-92附近,高县,宜宾市,104.557386,28.392813,新日电动车(文江镇柳湖社区卫生服务站西北),四川省,18224275008,新日
2019-09-09,金沙江北路西段与鱼王街交叉口西南100米,叙州区,宜宾市,104.546929,28.699684,新日电动车(保龄街店),四川省,无,新日
2019-09-09,长江大道中段2附2号,叙州区,宜宾市,104.641356,28.761763,新日电动车(亦鸿车业南岸分店),四川省,无,新日
2019-09-09,巡场镇芙蓉大道26号,珙县,宜宾市,104.711774,28.445450,新日电动车(滨河东街南一段店),四川省,0831-5660053;13092889838,新日
2019-09-09,龙源路116,南溪区,宜宾市,104.973728,28.839551,新日安尔达电动车服务中心,四川省,15883186970,新日
2019-09-09,竹海大道东段119号附近,江安县,宜宾市,105.076566,28.725271,新日电动车(光明路),四川省,0831-2632153,新日
2019-09-09,乐中路附近,武胜县,广安市,106.313625,30.260333,新日电动车,四川省,无,新日
2019-09-09,东方街与长顺东巷交叉口西南50米,广安区,广安市,106.633928,30.448161,新日(东方街店),四川省,15328287855,新日
2019-09-09,兴业街与弘前大道交叉口西南50米,前锋区,广安市,106.890256,30.497365,新日电动车,四川省,无,新日
2019-09-09,下东街与雪花啤酒风情街交叉口东北50米,武胜县,广安市,106.296768,30.345143,新日电动车,四川省,无,新日
2019-09-09,新场镇黄井路中国移动南100米,岳池县,广安市,106.347946,30.480300,新日电动车专卖店,四川省,15892351898,新日
2019-09-09,十子街与广高路交叉口东50米,岳池县,广安市,106.497192,30.470219,新日电动车,四川省,0826-5692913,新日
2019-09-09,九龙镇九龙大街325号(千僖家园西北),岳池县,广安市,106.445870,30.531667,新日电动车(千僖家园西北),四川省,无,新日
2019-09-09,中国邮政储蓄银行对面,邻水县,广安市,106.927740,30.322761,新日电动车旗舰店,四川省,19981822144,新日
2019-09-09,青年路,大竹县,达州市,107.201601,30.743038,新日电动车,四川省,无,新日
2019-09-09,新宁镇新安路2号门市,开江县,达州市,107.869159,31.085474,新日电动车,四川省,无,新日
2019-09-09,318国道与501乡道交叉口东100米附近,大竹县,达州市,107.176325,30.769179,新日电动车(新拱桥店),四川省,无,新日
2019-09-09,庙坝街1304号附近,大竹县,达州市,107.101251,30.600628,新日电动车(庙坝店),四川省,13795962946,新日
2019-09-09,康宁路西一段222号(荥经县烟草专卖局西),荥经县,雅安市,102.836923,29.794344,新日电动车(荥经县烟草专卖局西),四川省,13219787773,新日
2019-09-09,大南街与环城路交叉口东50米,天全县,雅安市,102.757896,30.063589,新日电动车(大南街),四川省,0835-7220348,新日
2019-09-09,陵园路184号附近,名山区,雅安市,103.107417,30.077644,新日电动车(蒙阳镇农机技术推广站西),四川省,无,新日
2019-09-09,雨南四路与沙溪路交叉口西150米,雨城区,雅安市,102.994222,29.996811,新日电动车(雅康苑西南),四川省,无,新日
2019-09-09,下河街与光雾山大道红星中段交叉口南100米,南江县,巴中市,106.837691,32.349947,新日电动车,四川省,无,新日
2019-09-09,插旗山路113号,巴州区,巴中市,106.776312,31.854458,新日电动车,四川省,15328294385,新日
2019-09-09,南池南路与印合路交叉口西50米,巴州区,巴中市,106.755616,31.848827,新日电动车,四川省,18981662186,新日
2019-09-09,南池南路542号,巴州区,巴中市,106.752238,31.853419,新日电动车(红军路),四川省,18982662186;18981662186,新日
2019-09-09,光雾山大道朝阳段279号,南江县,巴中市,106.832047,32.348623,新日电动车(光雾山大道朝阳中段店),四川省,15378245880,新日
2019-09-09,松涛路一段167-1,雁江区,资阳市,104.635346,30.122345,新日电动车,四川省,无,新日
2019-09-09,321国道东50米,雁江区,资阳市,104.591934,30.021376,新日电动车,四川省,无,新日
2019-09-09,岳阳镇北大街279号,安岳县,资阳市,105.349511,30.109711,新日电动车安岳总经销,四川省,15883243068,新日
2019-09-09,303省道南200米附近,小金县,阿坝藏族羌族自治州,102.348725,30.992987,新日,四川省,无,新日
2019-09-09,团结街与民主街交叉口西南150米,丹巴县,甘孜藏族自治州,101.883790,30.875410,新日,四川省,无,新日
2019-09-09,安宁镇机场路凉山州邮政局西宁支局,西昌市,凉山彝族自治州,102.193344,27.961443,新日电动车,四川省,无,新日
2019-09-09,003乡道与307省道交叉口南150米,雷波县,凉山彝族自治州,103.766787,28.370801,新日电动车,四川省,18081188898,新日
2019-09-09,城厢镇人民路458号冕宁县教师培训中心,冕宁县,凉山彝族自治州,102.161763,28.545797,新日电动车,四川省,18181252893,新日
2019-09-09,润盐东街188号附近,盐源县,凉山彝族自治州,101.512523,27.425816,新日电动车(盐源店),四川省,无,新日
2019-09-09,009乡道与13县道交叉口南200米,西昌市,凉山彝族自治州,102.170974,27.833938,新日电动车(裕隆店),四川省,无,新日
2019-09-09,三鑫路南段与城南巷交叉口东50米,会东县,凉山彝族自治州,102.576743,26.628617,新日电动车,四川省,无,新日
2019-09-09,108国道东50米,西昌市,凉山彝族自治州,102.193872,27.960513,新日电动车凌动公司,四川省,无,新日
2019-09-09,长安中路292号新日门市,西昌市,凉山彝族自治州,102.249227,27.887742,新日(西昌专卖店),四川省,0834-3282921,新日
2019-09-09,人民路1号,冕宁县,凉山彝族自治州,102.168308,28.552852,北京新日电动车(马营巷),四川省,无,新日
2019-09-09,盐井镇中兴街230号,盐源县,凉山彝族自治州,101.507680,27.423282,新日电动车(中兴街),四川省,无,新日
2019-09-09,普陀社区服务中心普陀社区服务中心宝山北路350号,云岩区,贵阳市,106.718709,26.592505,新日电动车(宝山北路),贵州省,0851-85110259,新日
2019-09-09,新岭社区服务中心星坡路67号,清镇市,贵阳市,106.460704,26.552148,新日,贵州省,13885390049,新日
2019-09-09,上吉路与花石路交叉口东100米,花溪区,贵阳市,106.665315,26.436187,新日电动车,贵州省,18608512169,新日
2019-09-09,沙冲中南路望山巷54号,南明区,贵阳市,106.703829,26.550359,新日(南明区店),贵州省,0851-85748850,新日
2019-09-09,金阳世纪城北京西路491号,观山湖区,贵阳市,106.636585,26.596227,新日电动车(北京西路店),贵州省,15608511616,新日
2019-09-09,沙冲中路34号,南明区,贵阳市,106.706703,26.553825,新日电动车(大理石路旗舰店),贵州省,0851-85748850;0851-85748872,新日
2019-09-09,金阳南路31号,观山湖区,贵阳市,106.623988,26.632486,新日智能时尚安全电动车生活馆,贵州省,0851-84847451;18185190871,新日
2019-09-09,三桥南路9号,云岩区,贵阳市,106.675022,26.579219,新日电动车(二桥专卖店),贵州省,无,新日
2019-09-09,盘州市G320(银杏大道),盘州市,六盘水市,104.471877,25.722611,新日电动车,贵州省,无,新日
2019-09-09,育才北路38号,盘州市,六盘水市,104.463145,25.706443,新日电动车(盘县专卖店),贵州省,无,新日
2019-09-09,长征镇恒生医院旁,红花岗区,遵义市,106.942572,27.694969,新日电动车,贵州省,无,新日
2019-09-09,健生路24号东南80米,红花岗区,遵义市,107.188102,27.685358,新日电动车(北街店),贵州省,无,新日
2019-09-09,龙泉镇茶园路,凤冈县,遵义市,107.716255,27.936640,新日电动车,贵州省,15085055193,新日
2019-09-09,乐天路与西环路交叉口西北100米,绥阳县,遵义市,107.187000,27.949811,新日电动车,贵州省,无,新日
2019-09-09,人民南路与382县道交叉口东50米,赤水市,遵义市,105.701268,28.576322,新日电动车(赤水九支总经销店),贵州省,18982496009,新日
2019-09-09,杭州路与航天路交叉口东南150米,汇川区,遵义市,106.942119,27.714258,新日智能时尚安全电动车生活馆,贵州省,无,新日
2019-09-09,南舟路与后溪河路交叉口西100米,红花岗区,遵义市,106.918930,27.669791,新日电动车,贵州省,18985674789,新日
2019-09-09,东升大道东升广场店,务川仡佬族苗族自治县,遵义市,107.893949,28.528297,新日电动车,贵州省,无,新日
2019-09-09,魏白路414县附近,普定县,安顺市,105.853838,26.314081,新日电动车,贵州省,无,新日
2019-09-09,格凸大道192附近,紫云苗族布依族自治县,安顺市,106.088006,25.745575,新日电动车,贵州省,无,新日
2019-09-09,424县道南50米,平坝区,安顺市,106.140231,26.414615,新日全智能电动车乐平直营店,贵州省,无,新日
2019-09-09,格凸大道65号附近,紫云苗族布依族自治县,安顺市,106.088149,25.747893,新日电动车,贵州省,18722783429,新日
2019-09-09,102省道东50米,西秀区,安顺市,105.851445,26.163865,新日电动车(幺铺镇人民政府南),贵州省,无,新日
2019-09-09,塔山西路78号(西山路),西秀区,安顺市,105.927524,26.240168,新日电动车(安顺华西医院西北),贵州省,无,新日
2019-09-09,大东方屯堡小区,平坝区,安顺市,106.266711,26.410092,新日电动车(薪厢路),贵州省,无,新日
2019-09-09,草海大道82附近,七星关区,毕节市,105.261411,27.285453,新日电动车,贵州省,无,新日
2019-09-09,德溪街道学院路美食街远航综合汽摩城一楼附近,七星关区,毕节市,105.324814,27.289111,新日,贵州省,无,新日
2019-09-09,中山路与建设东路交叉口东150米,威宁彝族回族苗族自治县,毕节市,104.298710,26.861643,新日电动车,贵州省,18685342766,新日
2019-09-09,文峰路北50米,大方县,毕节市,105.608641,27.131986,新日,贵州省,无,新日
2019-09-09,天河路东50米,七星关区,毕节市,105.287764,27.310800,新日电动车生活馆,贵州省,无,新日
2019-09-09,中间街与434乡道交叉口北150米,松桃苗族自治县,铜仁市,109.110387,28.106957,新日电动车专卖店,贵州省,无,新日
2019-09-09,,江口县,铜仁市,108.837666,27.696305,新日电动车,贵州省,无,新日
2019-09-09,民族风情街B1-25-27号门面,沿河土家族自治县,铜仁市,108.495814,28.564678,新日电动车,贵州省,无,新日
2019-09-09,市思南县思唐镇名人大酒店隔壁,思南县,铜仁市,108.251899,27.942038,新日,贵州省,无,新日
2019-09-09,利民一巷与香树路交叉口东南100米,德江县,铜仁市,108.115059,28.254605,新日电动车(香树路),贵州省,无,新日
2019-09-09,黄金路中段,兴仁市,黔西南布依族苗族自治州,105.196009,25.429493,新日电动车,贵州省,无,新日
2019-09-09,兴平西路与迎宾东路交叉口东南150米,兴义市,黔西南布依族苗族自治州,105.000702,25.154905,新日电动车,贵州省,无,新日
2019-09-09,309省道伟昌铝材东北侧200米,兴仁市,黔西南布依族苗族自治州,105.225112,25.449045,新日电动车,贵州省,0859-6368766;18386492142,新日
2019-09-09,文化路(荣御天下后面)电动车摩托车名车城,兴义市,黔西南布依族苗族自治州,104.902495,25.074320,新日电动车(荣御天下东北),贵州省,无,新日
2019-09-09,兴龙大道北50米,贞丰县,黔西南布依族苗族自治州,105.500287,25.460689,新日电动车(兴龙大道店),贵州省,无,新日
2019-09-09,黄金路南50米,兴仁市,黔西南布依族苗族自治州,105.198671,25.428563,新日电动车,贵州省,无,新日
2019-09-09,环城路77号,望谟县,黔西南布依族苗族自治州,106.093066,25.175090,新日电动车(环城路店),贵州省,无,新日
